house,-0.2769939484283071,51.47981412619143,0
house,-0.27632011650372773,51.476802188350526,0
house,-0.27777559419830056,51.478664645769236,0
house,-0.27647322892810194,51.47949806409195,0
house,-0.27595406828848057,51.47546928312308,0
house,-0.27763102787018584,51.4786018968565,0
house,-0.27750383192439565,51.47873143895053,0
house,-0.27756609941210986,51.480575954564486,0
house,-0.2773027840268074,51.480977003331596,0
house,-0.276161306668146,51.47572454247441,0
house,-0.2778796007254039,51.47766904737635,0
house,-0.27716622524959567,51.47793195664834,0
house,-0.27688025512142916,51.47508762963945,0
house,-0.27749037379563246,51.47901593165427,0
house,-0.2755571917007127,51.476996836029684,0
house,-0.2776622245236899,51.47611235621505,0
house,-0.2797530428538971,51.48267687095433,0
house,-0.2782610198028334,51.478839531730586,0
house,-0.2768377505237726,51.47638063042088,0
house,-0.2782231696806278,51.47876594240225,0
house,-0.2782438749028754,51.478530478422265,0
house,-0.2761374896894752,51.47556257442017,0
house,-0.2770762003386339,51.480630489283875,0
house,-0.27536757401185485,51.47539498188332,0
house,-0.2758866593932261,51.476282576643925,0
house,-0.2769279850481365,51.47976668957296,0
house,-0.2758952333867125,51.47560771155309,0
house,-0.27914229455924483,51.48270654075589,0
house,-0.2798133344450008,51.48280385637908,0
house,-0.27664632582542165,51.47798467186857,0
house,-0.2782797572444219,51.47865859759865,0
house,-0.2769969118427561,51.47749234951209,0
house,-0.2773858263573933,51.47760785359572,0
house,-0.2781923245998065,51.47911395844918,0
house,-0.27768469703934606,51.47799573743278,0
house,-0.2775572120594721,51.481412215142825,0
house,-0.2753741740449047,51.475604964426445,0
house,-0.2773842336214784,51.476836758050354,0
house,-0.27742705029148906,51.47625055912919,0
house,-0.27764143111007517,51.47830711105033,0
house,-0.27645377884625255,51.477666552937286,0
house,-0.2771737751871071,51.477327361671385,0
house,-0.2779187224119843,51.47781084067445,0
house,-0.2771208060884555,51.47799042838149,0
house,-0.2769944103051847,51.4805611142109,0
house,-0.27692205141444426,51.47976032371358,0
house,-0.2770048678322483,51.479952163703544,0
house,-0.27669485575826414,51.47587932696004,0
house,-0.2783684863918556,51.48180096731998,0
house,-0.2765638672704342,51.47555165781655,0
house,-0.276812973755559,51.47587476939064,0
house,-0.27682377907250955,51.47997374422686,0
house,-0.27775375070856545,51.48072082206638,0
house,-0.2762115892816679,51.47712710841039,0
house,-0.2794940145524089,51.48252607976874,0
house,-0.27580703915323235,51.476798831510024,0
house,-0.2771767341633585,51.47995016958516,0
house,-0.2771291206565389,51.48021839973594,0
house,-0.2779896410550628,51.479311110143044,0
house,-0.2767510630366861,51.47705415705623,0
house,-0.2756818989227692,51.47566637655231,0
house,-0.27751679570947196,51.47550197368989,0
house,-0.27778777614452166,51.47613210011279,0
house,-0.27803453217782487,51.48100875293766,0
house,-0.27691317163125123,51.47719943610466,0
house,-0.27731944756991256,51.47976914452156,0
house,-0.276915176970684,51.476821137685924,0
house,-0.27556311725758115,51.475845671747564,0
house,-0.27591837934384844,51.47528284806047,0
house,-0.2777994288417788,51.48056953716405,0
house,-0.27798373818231864,51.4815531455008,0
house,-0.2780224172188962,51.47843268662687,0
house,-0.2754648128881144,51.47539135975749,0
house,-0.2749439049557264,51.475905839542364,0
house,-0.27737392621707724,51.47757023858061,0
house,-0.27756749781592516,51.47749139129121,0
house,-0.27822466160742243,51.47909972944798,0
house,-0.27511345994711917,51.475437559442064,0
house,-0.27790189620335276,51.47920162725665,0
house,-0.2765327234607769,51.478084081261535,0
house,-0.2782585294813523,51.48119087274237,0
house,-0.27720036409063914,51.47925940440363,0
house,-0.2757435117971616,51.47574894005394,0
house,-0.27732988023164196,51.47835669917792,0
house,-0.27808318155995765,51.48182526520376,0
house,-0.2769905705511018,51.47915365339386,0
house,-0.2762074077302328,51.47545172044413,0
house,-0.2752752278169498,51.475563365516805,0
house,-0.27927412699272036,51.482731168712235,0
house,-0.2766462159811907,51.47803129968326,0
house,-0.2777893299533554,51.47761446983255,0
house,-0.2752703471068426,51.47553413023054,0
house,-0.2773259184676922,51.47763775077335,0
house,-0.27668598016802637,51.47622480255837,0
house,-0.2776750081905942,51.479235980840826,0
house,-0.27611430391824726,51.47572415891172,0
house,-0.2774987240685244,51.4768977717139,0
house,-0.2762880417045145,51.47579949028521,0
house,-0.27836622713348674,51.48193132697827,0
house,-0.2765358903649261,51.47716898242185,0
house,-0.2782930826270932,51.48181439740374,0
house,-0.27754559637501364,51.4788123433822,0
house,-0.27725992056657617,51.47979220844635,0
house,-0.27705788577645246,51.477984117860494,0
house,-0.2762389795284077,51.476752673953214,0
house,-0.2769280951036402,51.477611698657746,0
house,-0.27744170685395425,51.47970178047199,0
house,-0.27796018870921896,51.47869607083381,0
house,-0.2757553362397757,51.47551387576265,0
house,-0.27769905196180805,51.47928106899759,0
house,-0.2755375545151302,51.475872528377785,0
house,-0.27619403196794196,51.47758081016745,0
house,-0.2791486765799164,51.482207923223726,0
house,-0.2764108946604561,51.4762326886432,0
house,-0.27778993209527775,51.48045587838157,0
house,-0.27701441434581814,51.477345831516935,0
house,-0.27753414898649986,51.47543431881323,0
house,-0.2792914159986396,51.482453321232995,0
house,-0.2774607151307046,51.478542147175745,0
house,-0.2769730892336134,51.47573638792156,0
house,-0.27660495508937555,51.47493174031786,0
house,-0.2771327793935347,51.476752674644594,0
house,-0.2798915085989504,51.4830302209511,0
house,-0.27956095049393676,51.48285679660583,0
house,-0.27875782356241785,51.47910183523467,0
house,-0.27669231888426743,51.47551676664004,0
house,-0.27568878477184683,51.47555179168209,0
house,-0.27765845266407235,51.48015144268651,0
house,-0.2762105014745547,51.476765687564914,0
house,-0.2763285268457247,51.47484558116616,0
house,-0.274754879961898,51.47580593404947,0
house,-0.2758606183750822,51.4756961994472,0
house,-0.2754570777137341,51.475882959587615,0
house,-0.27642957507060767,51.477987316615234,0
house,-0.2765727204734229,51.477158667353585,0
house,-0.27636235569159023,51.47769816744364,0
house,-0.27673240588229914,51.475268575775914,0
house,-0.27667933118353766,51.47955700098845,0
house,-0.27650323475803146,51.47563347150838,0
house,-0.27834004147385605,51.4784134427958,0
house,-0.2754262092573931,51.475856004256656,0
house,-0.27863090222812503,51.48226060502564,0
house,-0.2789248900405047,51.4824631469327,0
house,-0.27628344121175047,51.47726534410703,0
house,-0.2757049738035119,51.47623737893151,0
house,-0.27795998540985245,51.48184916431876,0
house,-0.2786977001308948,51.48202952753401,0
house,-0.27578579244904583,51.476460036060374,0
house,-0.2772512550285185,51.475196388804804,0
house,-0.2800433491662775,51.482623527645075,0
house,-0.2782138325975424,51.478771666235,0
house,-0.28026510160621093,51.482634188442844,0
house,-0.27630899161229167,51.47519998877924,0
house,-0.27671458434113394,51.47618329323094,0
house,-0.2785873095535636,51.48181667228403,0
house,-0.27836299078047444,51.47931684485963,0
house,-0.27496092082166357,51.47603287434341,0
house,-0.2780829363940663,51.48197467596411,0
house,-0.275149899536416,51.47554587172923,0
house,-0.27724643031904067,51.476188729996124,0
house,-0.27652017015861363,51.47594163456921,0
house,-0.2769331097101386,51.48031140712229,0
house,-0.27508061167722286,51.47600937621974,0
house,-0.27995818110508414,51.48275052533113,0
house,-0.2763580667902896,51.47698685266671,0
house,-0.27981059653881213,51.48309688848992,0
house,-0.2779329820999362,51.48119908065025,0
house,-0.2795283989872507,51.48288352105233,0
house,-0.27725759385383125,51.477812114284475,0
house,-0.2750994264292501,51.47586493110726,0
house,-0.27725574079962384,51.480465995791604,0
house,-0.2763384000627669,51.475780402978046,0
house,-0.2776265473355538,51.48071879610714,0
house,-0.27868749227369966,51.47895116297858,0
house,-0.2776877486496366,51.47847786408194,0
house,-0.2793541734686858,51.482605891858626,0
house,-0.2769408045641583,51.480179592864914,0
house,-0.27905211637157534,51.48241307465646,0
house,-0.2759382395239157,51.477512390967036,0
house,-0.2754933322807277,51.47593844841705,0
house,-0.27631759430828734,51.47493611613741,0
house,-0.2765811364672178,51.479833439092,0
house,-0.2781262617244468,51.47917645228797,0
house,-0.2798638208812332,51.482760319972634,0
house,-0.2751407162908321,51.47598748041932,0
house,-0.27851733736407025,51.48165913462999,0
house,-0.2772954915170404,51.47801018335629,0
house,-0.27674332444247063,51.48013645680583,0
house,-0.2781299648775041,51.481331825989216,0
house,-0.27735450237415077,51.477194321106346,0
house,-0.2765801626670409,51.475269731621246,0
house,-0.2761574997499809,51.47541557789662,0
house,-0.2764778706482592,51.475760557102305,0
house,-0.27779098914270023,51.48125501621958,0
house,-0.2783235836289227,51.47898145831817,0
house,-0.27550454761571314,51.475542772262685,0
house,-0.27872147196519803,51.48206213337998,0
house,-0.27823060557666485,51.48206458947458,0
house,-0.2752180730691438,51.47644481587615,0
house,-0.2769249591044633,51.477074454105384,0
house,-0.2769668533393283,51.47602733739838,0
house,-0.2754031870653284,51.4759932598219,0
house,-0.2764786199845255,51.47714506543686,0
house,-0.27731084894875363,51.47904126455098,0
house,-0.277237575323104,51.47697950197371,0
house,-0.2772190639502042,51.480695806014026,0
house,-0.277769298340167,51.47573131254483,0
house,-0.27609843396546085,51.47727221759359,0
house,-0.2793187660308931,51.48244999546406,0
house,-0.2758575340012127,51.477332443598705,0
house,-0.2749046847357647,51.47580176452162,0
house,-0.27739845143060415,51.4807151113688,0
house,-0.27965255640901554,51.482459316049294,0
house,-0.27725385469994424,51.480122611584676,0
house,-0.2764262889242859,51.47498334967463,0
house,-0.27662565582039444,51.4759035444729,0
house,-0.27885950201965076,51.48254320170423,0
house,-0.2761525146817073,51.47691717476315,0
house,-0.27924709071138226,51.482638791776516,0
house,-0.2775024202254717,51.48019409045985,0
house,-0.27953603792549003,51.48273697587497,0
house,-0.27852867905548473,51.481692823199054,0
house,-0.27642304047182986,51.479564799763736,0
house,-0.2767769743210761,51.477520380397806,0
house,-0.27723967824463647,51.47585862873523,0
house,-0.2779272604961503,51.47861839831801,0
house,-0.27685501757754183,51.48023477979412,0
house,-0.2775739116637806,51.47832285905908,0
house,-0.27609340865902204,51.47582720090794,0
house,-0.277405589416638,51.480450245429,0
house,-0.27584124450112063,51.47659873620231,0
house,-0.277747593748171,51.476298177976936,0
house,-0.2774241069942587,51.48029907976052,0
house,-0.27894649471454036,51.48235719431633,0
house,-0.2779697791849369,51.481554385467405,0
house,-0.2775700846370706,51.47582011296008,0
house,-0.2752960249557744,51.4763896295638,0
house,-0.2775378193997675,51.4760760430106,0
house,-0.2792899425451309,51.482621911606856,0
house,-0.27740884512096775,51.47754537872541,0
house,-0.27836908938066135,51.47916789423151,0
house,-0.27895983507932914,51.48215801488729,0
house,-0.2778444121858146,51.47778194755918,0
house,-0.27910133431125106,51.482595615994946,0
house,-0.27622468644701853,51.47548541734854,0
house,-0.27819507864092874,51.4760273707509,0
house,-0.2796123781527229,51.48244908879893,0
house,-0.2748155388708591,51.47432907081463,0
house,-0.2752180961942597,51.47437318132008,0
house,-0.2757916679706542,51.47460215166422,0
house,-0.27559105991112226,51.474647122223224,0
house,-0.2746901994670728,51.474161437179475,0
house,-0.27491033378873725,51.47418763745168,0
house,-0.27477560238141413,51.474295470451246,0
house,-0.27508053238324925,51.47423442936298,0
house,-0.2752221121237878,51.47440392659366,0
house,-0.27479591804158476,51.47430297370361,0
house,-0.2752554282188129,51.474461907844116,0
house,-0.2748834217893437,51.47413556326552,0
house,-0.2839192866911063,51.48515070378969,0
house,-0.2842333373318268,51.485217457814166,0
house,-0.28475047856077224,51.48580103309256,0
house,-0.28348626724455855,51.484999755097675,0
house,-0.2847500226784581,51.48497380756065,0
house,-0.2847826119399081,51.48532888883334,0
house,-0.2849258196830305,51.4855118474288,0
house,-0.28696944208582703,51.485572674240125,0
house,-0.28464370143014167,51.48500006659546,0
house,-0.28423095923487346,51.48501888587681,0
house,-0.2850511524295189,51.48535155039145,0
house,-0.28443058145523636,51.485145363341296,0
house,-0.28394758523978125,51.48544344480904,0
house,-0.2836713221996644,51.48479274337658,0
house,-0.28530209950102775,51.485511288827595,0
house,-0.2853077324373821,51.48564429512087,0
house,-0.285286314901452,51.48537723830706,0
house,-0.2845734103626519,51.48500452421098,0
house,-0.28608907490200136,51.485285883343664,0
house,-0.2847767089954876,51.48560485535423,0
house,-0.2840779376046778,51.48521653961493,0
house,-0.28467887119469776,51.48508160886357,0
house,-0.2849364342402486,51.48519086079127,0
house,-0.28475037261912634,51.48561667143239,0
house,-0.28326262113212103,51.484910291979226,0
house,-0.2865658767955957,51.485430178269674,0
house,-0.2835745607140397,51.48505051172884,0
house,-0.28575509793666615,51.48546964009863,0
house,-0.28428721828209563,51.485037394451986,0
house,-0.2849434817183436,51.48583964021514,0
house,-0.28475334694478316,51.48546583639859,0
house,-0.2845266336219189,51.485270819087326,0
house,-0.2842431636092082,51.485590847984994,0
house,-0.285148027526463,51.48511753345876,0
house,-0.2850171437512107,51.48556650032794,0
house,-0.28452510914404694,51.48578313202364,0
house,-0.28665786227786955,51.48547233993632,0
house,-0.2841903582411905,51.485439209499646,0
house,-0.2843472313773228,51.485630208558874,0
house,-0.28521902592348763,51.485785054166826,0
house,-0.28424030241443615,51.485500452520434,0
house,-0.2849017771826842,51.485462535118984,0
house,-0.2844695784989172,51.48515923234335,0
house,-0.28435015525875834,51.485740258646715,0
house,-0.28413474487556756,51.48540557601073,0
house,-0.2845908734072866,51.48562909343104,0
house,-0.2839905858758092,51.485001762679964,0
house,-0.2853011777821711,51.485769343837056,0
house,-0.28704147304949706,51.485387890074676,0
house,-0.285385967154924,51.48534060951138,0
house,-0.2841369281565122,51.48525927681745,0
house,-0.2843459099148723,51.485542103433765,0
house,-0.28478423424316246,51.485391941802185,0
house,-0.28442244711277115,51.4852769068667,0
house,-0.2869065772250208,51.485410941073475,0
house,-0.28437457690009954,51.48528460715913,0
house,-0.28708005434406203,51.485546415996005,0
house,-0.2845358661865678,51.48536626437442,0
house,-0.2849450885905234,51.48516060774884,0
house,-0.28547600918339017,51.48585640265306,0
house,-0.28600340139269753,51.48533704974955,0
house,-0.2841007611907491,51.48523336551307,0
house,-0.28498876442968996,51.486003760069565,0
house,-0.2839754234445569,51.48493011994282,0
house,-0.28531764267122856,51.48559891152383,0
house,-0.28434362890112724,51.485165955057276,0
house,-0.2854467288162146,51.48582664085008,0
house,-0.2834001134734369,51.48494553117025,0
