house,-0.24752526592180468,51.51436312292697,0
house,-0.2474852974297953,51.51459865897795,0
house,-0.2478028091109572,51.51413109514407,0
house,-0.24614933944271375,51.514625237461104,0
house,-0.24777814569979795,51.51418965712223,0
house,-0.2463461188696566,51.51428472969467,0
house,-0.24868291718632107,51.514483789782034,0
house,-0.24714509075340133,51.514392436773925,0
house,-0.24774970245209635,51.514135719867205,0
house,-0.2474526718806622,51.51425449112118,0
house,-0.24790994616094772,51.514166329964326,0
house,-0.24725862053467526,51.51418910654445,0
house,-0.24642645358016127,51.5146556931383,0
house,-0.24612561559682294,51.51470954913879,0
house,-0.246420254948453,51.51448900795996,0
house,-0.24640013720082068,51.51453389335382,0
house,-0.24625004668647854,51.51465670290916,0
house,-0.2473515601584033,51.51457046322929,0
house,-0.2471354255978679,51.514505482673314,0
house,-0.24666822696246068,51.51466255555402,0
house,-0.2469913449029236,51.51465550992945,0
house,-0.24748987882605883,51.51424564253675,0
house,-0.24801606502636353,51.51458682241424,0
house,-0.2473428535129037,51.51419024993013,0
house,-0.2478305238895611,51.51455318922457,0
house,-0.2470947896937583,51.51443202805273,0
house,-0.24771595679767092,51.51413016884943,0
house,-0.24784326179469274,51.51427412872208,0
house,-0.2473069009861443,51.514156262405145,0
house,-0.24777603206032192,51.51457636187586,0
house,-0.24753709497396215,51.51439782567652,0
house,-0.2481773042830241,51.514545511376866,0
house,-0.2476039119919085,51.51445255707507,0
house,-0.24622865656851692,51.51460418063528,0
house,-0.2476645443505919,51.514262678777214,0
house,-0.24805172136857698,51.5145806480957,0
house,-0.24795020204115636,51.51416910614607,0
house,-0.24743663070316438,51.514409533189976,0
house,-0.24693326848879094,51.514651192280766,0
house,-0.24713207748354576,51.51430578335484,0
house,-0.24609034155425702,51.514402125325454,0
house,-0.24753274125421704,51.5145279736288,0
house,-0.2460738998288105,51.51470450602614,0
house,-0.2461467012750914,51.514214350745284,0
house,-0.24779293782155795,51.51418583779421,0
house,-0.24741192435039613,51.51424049792195,0
house,-0.24772518467253668,51.51430436521104,0
house,-0.2460831955042677,51.5143083122527,0
house,-0.24739270092885732,51.51448219469436,0
house,-0.24692249290763113,51.51466851444046,0
house,-0.24598716329688855,51.514451623218605,0
house,-0.24671412336576978,51.51452207672761,0
house,-0.24669812394386226,51.514449175252274,0
house,-0.2468821770826129,51.514347879405015,0
house,-0.24749918635325993,51.51419067087373,0
house,-0.24669265174744853,51.51468498291115,0
house,-0.24773463953858652,51.51458225943256,0
house,-0.24769820513810942,51.514391272778276,0
house,-0.24641608368990367,51.514664268465495,0
house,-0.24628945589604612,51.514654844461575,0
house,-0.24768553605326396,51.51421751671038,0
house,-0.24695847987213884,51.51435043320595,0
house,-0.24366180483955815,51.51483152481688,0
house,-0.24541430348979312,51.51484236920016,0
house,-0.24568556233379168,51.5151361149647,0
house,-0.24405173325360247,51.51487603616672,0
house,-0.24433493215143742,51.51480102369822,0
house,-0.24554397116144552,51.51461057040642,0
house,-0.2446805710083419,51.51450484142293,0
house,-0.24524108375076775,51.51508526398588,0
house,-0.2453443435615941,51.514585216219245,0
house,-0.244661945272794,51.51457572187767,0
house,-0.24498484360205602,51.514290688172444,0
house,-0.24411803589593495,51.515155191970884,0
house,-0.2456262854603036,51.51528252031245,0
house,-0.24396500650509068,51.51492945170252,0
house,-0.2449980423617466,51.51498914032794,0
house,-0.24459868127313092,51.51482887602184,0
house,-0.2442919074968223,51.514383442085844,0
house,-0.24564793865791143,51.514525476908695,0
house,-0.24430551103923176,51.51515925746996,0
house,-0.24465599404962926,51.515017936345,0
house,-0.24361894478490378,51.51437945016192,0
house,-0.24514661910987964,51.51507309160095,0
house,-0.24365991725640476,51.51453683668888,0
house,-0.24539750986684866,51.51488945795008,0
house,-0.24459424768955812,51.51449582809913,0
house,-0.24484493461487652,51.514412964956165,0
house,-0.24517116898735403,51.514830143262394,0
house,-0.24494191863671558,51.514859372421036,0
house,-0.24377143133787257,51.51478996944292,0
house,-0.24532630280244835,51.51469248280561,0
house,-0.24432004424208964,51.5150957246473,0
house,-0.2454828674818638,51.51528264110683,0
house,-0.24534086096249902,51.51484416136083,0
house,-0.24447053922761985,51.514846953206785,0
house,-0.24583799357719888,51.51521003760076,0
house,-0.24583829013399539,51.51519818926324,0
house,-0.2445818622931427,51.514362524000994,0
house,-0.2434697201285633,51.514741580830204,0
house,-0.2453345457951337,51.51506914663644,0
house,-0.24409055713467456,51.51463112748935,0
house,-0.24470184832719835,51.5149247063826,0
house,-0.24385541048453044,51.51475494238723,0
house,-0.24550156147697455,51.51531672410114,0
house,-0.24520798893154583,51.51480117858823,0
house,-0.24453807513568843,51.515167094586666,0
house,-0.24506047555304047,51.51535495675992,0
house,-0.2457894254390139,51.514365543917314,0
house,-0.24461451118617017,51.515255508855255,0
house,-0.2434853936386846,51.514541524905745,0
house,-0.24583346811616502,51.51493128477384,0
house,-0.24369067430430527,51.51441023792018,0
house,-0.2455356869284237,51.51474882421689,0
house,-0.24458674925578766,51.51461078509666,0
house,-0.2445707320826615,51.5152224788241,0
house,-0.24569844836333266,51.514484402974155,0
house,-0.24449778023521662,51.51431128729787,0
house,-0.24398535466000457,51.51440716925713,0
house,-0.24524703742656062,51.51462405372125,0
house,-0.24371755147361124,51.51492478381788,0
house,-0.24530494039411146,51.51511641635752,0
house,-0.24484571204966257,51.515182488939196,0
house,-0.2439439417729252,51.51494977289574,0
house,-0.24570267880845628,51.5147866036474,0
house,-0.24496798706940234,51.51496939180003,0
house,-0.2445853863059735,51.51509705531073,0
house,-0.24380578846670042,51.51513343202799,0
house,-0.2449231861146468,51.51453027368307,0
house,-0.24345395108546575,51.514501685900655,0
house,-0.2442072956430322,51.51446384294336,0
house,-0.2436542484383347,51.51449317067281,0
house,-0.24354203611337155,51.514545952064154,0
house,-0.24516380168652066,51.51521388352749,0
house,-0.24521749496714645,51.514404807249456,0
house,-0.24545521094267694,51.51484843603007,0
house,-0.24538642213595352,51.51524393424267,0
house,-0.24452242799794316,51.515088447494925,0
house,-0.24519058351791037,51.51438635917613,0
house,-0.24407201453826197,51.5148843603323,0
house,-0.2439287241804315,51.5148294870449,0
house,-0.24480028368430354,51.514905846880445,0
house,-0.2451853016881704,51.51517619523104,0
house,-0.24349315813333325,51.51478387006998,0
house,-0.24544755439762586,51.51509435316606,0
house,-0.24347940893978207,51.514759097202834,0
house,-0.2436042159497325,51.51453823839743,0
house,-0.2439913589756197,51.515133814933236,0
house,-0.24531555121009646,51.514951795691,0
house,-0.24433452720203366,51.51465961395886,0
house,-0.24545583089565107,51.51450004016259,0
house,-0.24435624910978895,51.514449931312555,0
house,-0.24528959360820693,51.514915321304635,0
house,-0.2457586670034347,51.51510389104042,0
house,-0.24436928938346458,51.51432698115147,0
house,-0.24450665060578147,51.51519676720529,0
house,-0.24463965841569874,51.515294799051865,0
house,-0.24388745261957506,51.51501196605308,0
house,-0.24488946132236242,51.51445577875413,0
house,-0.24513565771507706,51.51470487729084,0
house,-0.24509986464323136,51.51437084211759,0
house,-0.24378319194666143,51.514814862935296,0
house,-0.24546136831119866,51.515304121261124,0
house,-0.24453985940068582,51.51508679722763,0
house,-0.2452004538555105,51.51524098831125,0
house,-0.24420561955656558,51.51481631606766,0
house,-0.24408083461038207,51.51474690344631,0
house,-0.2456427851297152,51.51533776010037,0
house,-0.24461552261577038,51.515240957737426,0
house,-0.24519176753421132,51.515184660694075,0
house,-0.24390925164345437,51.51491234942597,0
house,-0.24536232200258623,51.515081560338174,0
house,-0.24388789086750703,51.514553624230615,0
house,-0.24441261387471652,51.51456063996502,0
house,-0.24350064577500155,51.514962371807854,0
house,-0.24475719661062997,51.51441629204162,0
house,-0.2455308158066339,51.51474454769514,0
house,-0.24407932600311133,51.514484851601395,0
house,-0.24353644170447733,51.514388956865155,0
house,-0.24376429728617865,51.5145308038145,0
house,-0.24431908280473033,51.5152171331802,0
house,-0.24447537573965944,51.51496346107481,0
house,-0.24520399974891716,51.51504842659833,0
house,-0.24497513314617073,51.51454517644111,0
house,-0.24353978147385616,51.51509936355496,0
house,-0.24387497495468372,51.514381202311995,0
house,-0.24367161604286017,51.514581923317856,0
house,-0.24470671023705917,51.515032368370306,0
house,-0.245697808154427,51.51488406836968,0
house,-0.24476790217700084,51.51458873607589,0
house,-0.24366650399165746,51.514495685316646,0
house,-0.2456698382270586,51.51486342260519,0
house,-0.24420224899288012,51.514997556083664,0
house,-0.24443645944232506,51.51446069629001,0
house,-0.24391468425870577,51.5148148613342,0
house,-0.24368892249428029,51.51485357365428,0
house,-0.24447905476991222,51.514781760064665,0
house,-0.24346218660293342,51.51456344665195,0
house,-0.24485494496067928,51.514830082735195,0
house,-0.2444626671288602,51.51471418019557,0
house,-0.2447371780569882,51.5152226985218,0
house,-0.24433771669258428,51.51435884086103,0
house,-0.24519311953683093,51.514593439026434,0
house,-0.24349421889331516,51.5143856326902,0
house,-0.244697314369116,51.51461693253876,0
house,-0.24388101746836585,51.51478628767313,0
house,-0.24345371768113003,51.51468225355043,0
house,-0.24426065909313754,51.5149524121599,0
house,-0.24560206732442194,51.51465955236056,0
house,-0.24486610370753842,51.51474915960565,0
house,-0.2437157422929602,51.51500883695197,0
house,-0.24426717636041845,51.51451649746706,0
house,-0.24509757900177592,51.514913490028945,0
house,-0.245750510402733,51.51474761372505,0
house,-0.2452823252564558,51.515041996329046,0
house,-0.24443551765923102,51.514363624154804,0
house,-0.24384613829890336,51.51509708643881,0
house,-0.24538963471426742,51.51459372999481,0
house,-0.24489837762976222,51.51504396967275,0
house,-0.24455682883059243,51.514997747824786,0
house,-0.243915626258747,51.51445951280573,0
house,-0.24399838197280602,51.514898324714075,0
house,-0.2438775598042297,51.51446571781597,0
house,-0.2452699744769092,51.51520420269901,0
house,-0.24516293927149002,51.51525454896621,0
house,-0.24272046234505704,51.51478084383136,0
house,-0.24311673668988026,51.51477606462335,0
house,-0.24313217377378207,51.51506985033589,0
house,-0.2429310173641886,51.514990951907755,0
house,-0.24273508832176424,51.51493511712351,0
house,-0.24301202242180084,51.51500800592732,0
house,-0.24326562846591923,51.51496612807249,0
house,-0.24306362317442656,51.51507958058322,0
house,-0.24280728570400062,51.514865867613445,0
house,-0.2431987395128375,51.51494500805805,0
house,-0.24267459395002408,51.514819019453974,0
house,-0.24296386904953993,51.51488433501557,0
house,-0.2426215119898793,51.514861809182165,0
house,-0.24288959144865765,51.51508547095389,0
house,-0.24310414077325837,51.514729038972696,0
house,-0.24318893845563688,51.514926879232206,0
house,-0.2394823143935698,51.51511331514565,0
house,-0.239727860984341,51.51500718273702,0
house,-0.23959326211051202,51.51500638847982,0
house,-0.2392864276633844,51.514926754981886,0
house,-0.23953785600648225,51.51525512338484,0
house,-0.23952152043799022,51.51521361000109,0
house,-0.2394319970055003,51.51523697180073,0
house,-0.23952483015272996,51.515042169887685,0
house,-0.23939996751555523,51.51496832609978,0
house,-0.2397815882344903,51.514946696100964,0
house,-0.23985547936006585,51.51506876085222,0
house,-0.2393017635171675,51.51496233754653,0
house,-0.2394125939710533,51.51508671312498,0
house,-0.23943384577809543,51.515161299354446,0
house,-0.2390577110697943,51.515225358702374,0
house,-0.239364296111477,51.51494442341863,0
house,-0.23917062711851922,51.514958512372,0
house,-0.23934391036945185,51.51510024037051,0
house,-0.23903442814426243,51.51500649176482,0
house,-0.23977125015993225,51.51517858412653,0
house,-0.2392722402368922,51.51481742495925,0
house,-0.23975426684711967,51.51516010945104,0
house,-0.2424602967898394,51.51492827425632,0
house,-0.2422153761721956,51.514842544980844,0
house,-0.24112142003057122,51.51501225390805,0
house,-0.24248456933479076,51.515021290032244,0
house,-0.24055342312059033,51.5149813087831,0
house,-0.24076608740944097,51.51492221114204,0
house,-0.24080512233704424,51.51497792379191,0
house,-0.24175901966326907,51.514902325475,0
house,-0.2399991556598483,51.5152040119404,0
house,-0.24039676927772022,51.515076998183744,0
house,-0.2418688597023108,51.51507909273285,0
house,-0.24093282550290102,51.51509537092454,0
house,-0.24140311201445885,51.51508887579105,0
house,-0.23993123996434212,51.51517632775767,0
house,-0.24200051833341638,51.51505084723111,0
house,-0.2416608847851818,51.51485538512715,0
house,-0.23999133514006293,51.51505517027647,0
house,-0.2423226940884773,51.51504586668187,0
house,-0.2400981559877415,51.515051545965484,0
house,-0.24118202872727745,51.51505107544178,0
house,-0.24015229255182863,51.51509705306041,0
house,-0.24122517493706985,51.51492362227494,0
house,-0.24094937312757173,51.51511279109977,0
house,-0.24135966747425686,51.51492927677194,0
house,-0.2403398902512754,51.515046232715065,0
house,-0.24009657496880812,51.515053422764694,0
house,-0.23998099396562372,51.51510481546885,0
house,-0.24139362822319343,51.514982667186885,0
house,-0.24163776201060125,51.514898191794586,0
house,-0.24014502698660795,51.51498393477845,0
house,-0.24046943299541493,51.51505313318421,0
house,-0.24099101936953404,51.51493156709666,0
house,-0.24075051380003865,51.51502345713847,0
house,-0.24233449551648303,51.51503040598559,0
house,-0.23987476276013114,51.51509951798221,0
house,-0.24149375164935366,51.51492931125985,0
house,-0.241918713223656,51.51506019193313,0
house,-0.24000730916367236,51.51518292504493,0
house,-0.24181287188166045,51.51489830930916,0
house,-0.2414823111818049,51.515036523075544,0
house,-0.2404595402348678,51.51504006079937,0
house,-0.23993459458114216,51.51500355543849,0
house,-0.24113768725360943,51.51492397319373,0
house,-0.2404089370180725,51.51495519765217,0
house,-0.23980790397033824,51.51449998874472,0
house,-0.24121389319568548,51.51451786593806,0
house,-0.24071532383913605,51.514570526325585,0
house,-0.240738969217797,51.51459427115328,0
house,-0.24034426054047228,51.51486494884327,0
house,-0.23972745364477022,51.51488740719211,0
house,-0.24002052888073305,51.51453505286265,0
house,-0.24039570199409202,51.514830334505746,0
house,-0.23965234277740777,51.51475445642625,0
house,-0.23897213114851532,51.5147789691253,0
house,-0.2393336373453293,51.51446305970848,0
house,-0.23908668947907397,51.51456479780479,0
house,-0.23901602086593188,51.514587883404594,0
house,-0.24006419828736664,51.51488999073475,0
house,-0.2415745739646564,51.514636775123776,0
house,-0.24001479642613477,51.51463806034952,0
