house,-0.3133430601076154,51.35405573808695,0
house,-0.31419204691359237,51.35358572160938,0
house,-0.31279813835120557,51.354099479127505,0
house,-0.31246403820685803,51.3535574266055,0
house,-0.31296580989908923,51.35379746109706,0
house,-0.3130869754769589,51.35399086598223,0
house,-0.3135109295618116,51.35367570380476,0
house,-0.31407360419870156,51.353616547155326,0
house,-0.31317714476564024,51.35436703078157,0
house,-0.31244957231402376,51.353890553044884,0
house,-0.31408424281663083,51.353137539153735,0
house,-0.31277937704337744,51.354378950333185,0
house,-0.3140825700657939,51.35362205112928,0
house,-0.31341701344183,51.35404494966116,0
house,-0.3135302283121535,51.35397877417512,0
house,-0.31402973897772485,51.353188009124636,0
house,-0.31266731155395877,51.35374813021332,0
house,-0.31289853695233005,51.35414716140249,0
house,-0.3140648915206882,51.353725887963655,0
house,-0.3126495908427266,51.35390192369993,0
house,-0.31373687421983226,51.35363389543327,0
house,-0.3132838379037123,51.35361324885552,0
house,-0.31263622083734915,51.35402682738222,0
house,-0.3137228588551723,51.35367763835047,0
house,-0.31253232553012866,51.35412880219045,0
house,-0.31248245138029357,51.35431757340652,0
house,-0.3125408797512463,51.3541278467778,0
house,-0.31351546836624605,51.35373416079725,0
house,-0.31371824179240354,51.353822041404484,0
house,-0.31272504223192626,51.35419405756724,0
house,-0.3127286763681019,51.353730629943975,0
house,-0.312540111581784,51.349946540630874,0
house,-0.3130510446826217,51.34998625974683,0
house,-0.31296811713142353,51.349886739050724,0
house,-0.31281620858031545,51.349681825377196,0
house,-0.3124615913352769,51.35004505697537,0
house,-0.31272848783033647,51.34969253360859,0
house,-0.3125757307601906,51.34957587270397,0
house,-0.3130252463063181,51.34997554989118,0
house,-0.3129330591158498,51.350019479063576,0
house,-0.3126144926911599,51.350120745197025,0
house,-0.31238442025615343,51.35006730132126,0
house,-0.3131415220934547,51.34962982379118,0
house,-0.3126433347790519,51.34951511694332,0
house,-0.3129448512076133,51.350118644693794,0
house,-0.30935459509040614,51.34798214939272,0
house,-0.31043756899100994,51.34739882558804,0
house,-0.30888935160703945,51.34801429088839,0
house,-0.30853565782763603,51.34790540335699,0
house,-0.30950502551031894,51.3483048775667,0
house,-0.3104719712509367,51.347500949833936,0
house,-0.31090849203796533,51.347388150913,0
house,-0.30940426958231243,51.34786203420828,0
house,-0.30963246011119017,51.34769367571976,0
house,-0.3104408813848325,51.34797012410734,0
house,-0.30965567517674675,51.34829688640562,0
house,-0.31049833560975215,51.34750383462626,0
house,-0.3096276957213187,51.348265613802766,0
house,-0.3105303044003194,51.34773784187767,0
house,-0.31060743068760155,51.347791714694964,0
house,-0.3078119581290267,51.34766362764163,0
house,-0.3084109525786546,51.34783154110956,0
house,-0.3096948478651264,51.34812435136217,0
house,-0.30950658053350605,51.34809345582603,0
house,-0.3086344275667128,51.34813154595285,0
house,-0.3095617365982642,51.34823760826319,0
house,-0.3103611204809814,51.34742801942051,0
house,-0.31027845055548425,51.347628527904696,0
house,-0.30787985833022824,51.34776929346134,0
house,-0.309634840282646,51.348298679297926,0
house,-0.30943277891582394,51.34816935404934,0
house,-0.30912676967545377,51.34779274942906,0
house,-0.30943546266504973,51.34770331174683,0
house,-0.31016334600170276,51.34794592378977,0
house,-0.31046754718211517,51.347748245224295,0
house,-0.30898945479745066,51.34820937463891,0
house,-0.3093434932558331,51.34795491021576,0
house,-0.3086983792114577,51.348158690429806,0
house,-0.3083457617968323,51.34798998015287,0
house,-0.3101564165691205,51.347616519451726,0
house,-0.3095249357438135,51.34809080622083,0
house,-0.31035905971549743,51.34753920630099,0
house,-0.31039935945364083,51.34742240821536,0
house,-0.3097478917093717,51.34778994859805,0
house,-0.3084803651966849,51.348039152827205,0
house,-0.30972125633861725,51.347777008639966,0
house,-0.3094190715617754,51.34826429001146,0
house,-0.3103868489674627,51.34745071628165,0
house,-0.3081238756868266,51.34772983272754,0
house,-0.3093620560605422,51.3478165787673,0
house,-0.31064400596468916,51.347338473136,0
house,-0.3095946571212752,51.347842706599145,0
house,-0.3084361126199795,51.34791802071606,0
house,-0.3099007605483606,51.347946420247894,0
house,-0.3106389291318065,51.347555989375365,0
house,-0.3104545654713594,51.34794660605434,0
house,-0.30978415048874297,51.348152242791464,0
house,-0.30953938545683995,51.34826048157461,0
house,-0.31036412709159444,51.34779067360152,0
house,-0.3100491741016165,51.34753130252793,0
house,-0.3091340379409625,51.34797702693348,0
house,-0.3074851036135664,51.34751856374185,0
house,-0.30684270933954383,51.347533570202984,0
house,-0.3073492148028883,51.347433735882205,0
house,-0.3070301679342622,51.34769714695451,0
house,-0.3073169439036556,51.34771522673334,0
house,-0.3071053230752864,51.347683367623986,0
house,-0.30757765462399855,51.3475655576533,0
house,-0.3071932275584729,51.347441283953124,0
house,-0.30713650418875615,51.347860284674134,0
house,-0.3058582737759424,51.347252464003155,0
house,-0.30562253855303795,51.34729074948816,0
house,-0.3065357414319256,51.34685280850939,0
house,-0.3067849036970733,51.34673358497449,0
house,-0.3067889852576444,51.34679004207994,0
house,-0.305847570128753,51.34710907046521,0
house,-0.30653757757057176,51.34678976195419,0
house,-0.3060423963606275,51.34698979165647,0
house,-0.30616409366981884,51.34714937871323,0
house,-0.3065765900245059,51.34707822959927,0
house,-0.30674628723879127,51.34705627783923,0
house,-0.30699092650985854,51.34688631772866,0
house,-0.30587191924959234,51.34709847952453,0
house,-0.30608473985347817,51.34718000851344,0
house,-0.3060474576926874,51.347164346590944,0
house,-0.30603148339808706,51.34715153550681,0
house,-0.30636360119456485,51.34716685832628,0
house,-0.3263385581931612,51.32663053581053,0
house,-0.2633420088278118,51.37964896772614,0
house,-0.2642938644253499,51.37964415225619,0
house,-0.2646935179403734,51.37962938381757,0
house,-0.2645234251107778,51.379632531358844,0
house,-0.26486666918014273,51.38020680596292,0
house,-0.2633374788233361,51.380222336285094,0
house,-0.26435462377586366,51.380270643689855,0
house,-0.26404733508088174,51.38043575655084,0
house,-0.2643525939597473,51.38008093011425,0
house,-0.26380386459747457,51.38010787389374,0
house,-0.26407302370245556,51.379682113053,0
house,-0.26433335328102475,51.380066614485116,0
house,-0.2642368930180834,51.38006231132514,0
house,-0.2640693540734196,51.379870331173755,0
house,-0.2633154204649957,51.37995070976924,0
house,-0.2645618584601913,51.380034348797714,0
house,-0.26469526724621806,51.3799671451542,0
house,-0.2643414880549033,51.37961325495121,0
house,-0.26416737890888603,51.38004007259301,0
house,-0.2639325046911698,51.379905452880585,0
house,-0.26479852184889613,51.37997619377352,0
house,-0.26404202020753187,51.37979629921323,0
house,-0.2646619706867021,51.38025716017273,0
house,-0.26399988511741246,51.380448291471644,0
house,-0.26375233024354927,51.3798764646329,0
house,-0.26370333525816747,51.3802400096903,0
house,-0.2646354838250695,51.38000535406394,0
house,-0.2639758748264824,51.3803721968278,0
house,-0.2635966686749123,51.38002670635985,0
house,-0.26461557796308105,51.380222277134514,0
house,-0.2644115486502014,51.3800899443486,0
house,-0.2645915742667954,51.38007034781539,0
house,-0.2643630372770285,51.380083502460344,0
house,-0.26385785946732027,51.38013431863832,0
house,-0.264188064942029,51.379871137811335,0
house,-0.2644088480432965,51.37974690736481,0
house,-0.2638006484748489,51.37977487243277,0
house,-0.264521534525782,51.380199493530355,0
house,-0.2649216060180185,51.37999348913298,0
house,-0.2641160667731069,51.37964357609442,0
house,-0.2640147806208947,51.38043043265638,0
house,-0.2640610018019503,51.379993238072345,0
house,-0.26471022518700393,51.37996755735116,0
house,-0.2534216713950671,51.39917917206459,0
house,-0.24968565477170612,51.399410300926064,0
house,-0.2487691639062888,51.39943281191517,0
house,-0.24983285679345937,51.39922735759489,0
house,-0.24926985060142168,51.399262400703066,0
house,-0.25380007660040976,51.39910749993022,0
house,-0.2539855378435908,51.39887478343766,0
house,-0.25181038583504667,51.39924620114446,0
house,-0.25005583161022693,51.399232993467216,0
house,-0.25417324245897943,51.39903441539163,0
house,-0.2516626082459468,51.3991381041521,0
house,-0.25074128744171,51.39936561953452,0
house,-0.25102958069342524,51.39921391182354,0
house,-0.25033324921048594,51.39943303003002,0
house,-0.25213571517876127,51.399162833665976,0
house,-0.2545726122861004,51.39912441863205,0
house,-0.24907126725861983,51.39933053706535,0
house,-0.2512122226353497,51.39908449446603,0
house,-0.25146998767454726,51.39922106429485,0
house,-0.24920307991809865,51.39943847220008,0
house,-0.2533628756822194,51.399082780450485,0
house,-0.2506066960777744,51.39920037899893,0
house,-0.2506972379659867,51.39924600049527,0
house,-0.250992366838991,51.39932162765187,0
house,-0.24992197615813566,51.39931593288629,0
house,-0.25318671887777944,51.399177972519034,0
house,-0.2487190123465787,51.399329629374584,0
house,-0.25126133005625473,51.399038419166786,0
house,-0.2518149692486791,51.39920593525123,0
house,-0.25095372399233995,51.39911723571485,0
house,-0.2530175839371118,51.398970033424945,0
house,-0.24932478460344168,51.39944122742943,0
house,-0.2541398155058635,51.39911459037584,0
house,-0.2493713871000765,51.39923693686101,0
house,-0.2516147573943536,51.39906708094902,0
house,-0.25206038640653394,51.399087716960715,0
house,-0.25135557866474556,51.39905595004502,0
house,-0.2525473835326814,51.398971441224695,0
house,-0.24889661489364814,51.399317012191446,0
house,-0.2545439923026815,51.39893366496103,0
house,-0.25175496753040366,51.39922341859753,0
house,-0.25444921974339557,51.39910044711691,0
house,-0.25007810791446844,51.399450415354245,0
house,-0.24961185340698788,51.39929464115407,0
house,-0.25169842033151846,51.399159363232364,0
house,-0.24908786167316008,51.399433094088366,0
house,-0.25176275611365206,51.39928554530188,0
house,-0.2510360457587518,51.39909296333064,0
house,-0.25159880173113525,51.39917580124947,0
house,-0.2528167543037597,51.399166786947234,0
house,-0.250510395444317,51.39925706210652,0
house,-0.2544154559768478,51.39894863051425,0
house,-0.2542913197701902,51.39908418440046,0
house,-0.2525651046512395,51.39899688191146,0
house,-0.2544596405778016,51.3988669420595,0
house,-0.2487540897244343,51.399318809739555,0
house,-0.25001155712611994,51.39922624228905,0
house,-0.25142593139993247,51.399101976881816,0
house,-0.24966173939118788,51.39916770972403,0
house,-0.2489980649722915,51.399235006063876,0
house,-0.25059065530008967,51.399352758711665,0
house,-0.2507012615333387,51.399274850863264,0
house,-0.25394689952047855,51.39902443878046,0
house,-0.2986894954440145,51.39506073382456,0
house,-0.29863013560920515,51.39506082241397,0
house,-0.29874523629199196,51.39502710890727,0
house,-0.2982971821508663,51.39514253114916,0
house,-0.29853067240664927,51.395187307821644,0
house,-0.29821655531681185,51.39517853626345,0
house,-0.29714529312021126,51.42726339563898,0
house,-0.2980988927600887,51.427468754503025,0
house,-0.2973895011657745,51.42728028180614,0
house,-0.297460689012965,51.42731019381456,0
house,-0.2974879467909338,51.42700482009654,0
house,-0.2972191025289454,51.42737591872613,0
house,-0.29795344895938614,51.42766988275812,0
house,-0.2976195132323299,51.42712788333822,0
house,-0.2975427248428583,51.4270873669781,0
house,-0.2974494089934591,51.426975879900084,0
house,-0.297809165208062,51.427429184045835,0
house,-0.2974995888689219,51.4272418245942,0
house,-0.29804045899013654,51.42751881973797,0
house,-0.2977308310755233,51.42724367838575,0
house,-0.2971624751477829,51.42727147037919,0
house,-0.2975044939158137,51.427374191341386,0
house,-0.29805530030818916,51.427441485408174,0
house,-0.29740854755459495,51.42700671698816,0
house,-0.2970721747081565,51.427347949767146,0
house,-0.29756410630656777,51.427380622209824,0
house,-0.2615407759604452,51.41332569033206,0
house,-0.2631706865406606,51.41434938362246,0
house,-0.2613576739537488,51.414723867163026,0
house,-0.2611693057950221,51.41497157157085,0
house,-0.26353238669876317,51.41615211613025,0
house,-0.2643760962121723,51.41399911397966,0
house,-0.2639777127265561,51.413546348918665,0
house,-0.2611928123883336,51.41446112871816,0
house,-0.260754863783822,51.41303339278523,0
house,-0.26127946274918024,51.413058125572825,0
house,-0.2656264173844985,51.41383956642616,0
house,-0.26530714539858025,51.413677686151175,0
house,-0.2652197471298501,51.41390091920072,0
house,-0.26099191162822616,51.415100068518605,0
house,-0.263237042782514,51.414850879705554,0
house,-0.26236251992147963,51.41620528815824,0
house,-0.2626278674601597,51.416075625773814,0
house,-0.26434966345784233,51.41371172807764,0
house,-0.2650604279039749,51.4140627944877,0
house,-0.2623784436505609,51.41381935074195,0
house,-0.2615225302420228,51.41423067860565,0
house,-0.2621214034206148,51.41623869071551,0
house,-0.2631634789857283,51.41537316210517,0
house,-0.2633003607653051,51.415483363944354,0
house,-0.2624872345554798,51.41348270405061,0
house,-0.263021323513172,51.41592083755484,0
house,-0.26432630010888764,51.41443635634508,0
house,-0.26215090803461527,51.41333354422775,0
house,-0.2641046524739711,51.41393262691904,0
house,-0.26383461662021357,51.4163018963639,0
house,-0.2646071481491472,51.414423526280125,0
house,-0.26072479719344754,51.41288192216614,0
house,-0.2636739758222628,51.41558731716199,0
house,-0.26249172950560573,51.413908355748035,0
house,-0.2621767615663816,51.41398785736814,0
house,-0.26366487623748147,51.414840967097774,0
house,-0.2642527777726505,51.41521337638364,0
house,-0.26298671096668225,51.416051341400575,0
house,-0.2648525021991556,51.412984719394764,0
house,-0.26404711603849756,51.412897603654706,0
house,-0.2612541347050666,51.41401592006963,0
house,-0.261455596183508,51.41415864509662,0
house,-0.26386052771071944,51.41417235780507,0
house,-0.26379822634023153,51.41351634718999,0
house,-0.2629957110655803,51.41444165751854,0
house,-0.26424843133104986,51.41432757234669,0
house,-0.2632479208092794,51.41290639461782,0
house,-0.26513935569889,51.41414598805648,0
house,-0.2645106478496249,51.41345345521345,0
house,-0.2612323509013189,51.41287660992237,0
house,-0.26429744081925577,51.412763750664475,0
house,-0.2651474248052444,51.41401456299166,0
house,-0.264930381010419,51.415473378682904,0
house,-0.26279207211059946,51.412829114401916,0
house,-0.2631195760212017,51.4145609440589,0
house,-0.2632085368616513,51.41584817080303,0
house,-0.26399585343699883,51.41309058405609,0
house,-0.26411100160740997,51.41476515828439,0
house,-0.2631867364055532,51.41495140795346,0
house,-0.26311847451292186,51.41309561398601,0
house,-0.26303244060718184,51.41397122581513,0
house,-0.2633544755712149,51.41582436188349,0
house,-0.2646024296816557,51.415642722853576,0
house,-0.264258541733096,51.41498086902279,0
house,-0.2647562369186823,51.41282485719425,0
house,-0.26535800511893,51.412994280195534,0
house,-0.26193309057079606,51.41334550935262,0
house,-0.263259921387949,51.4132274693497,0
